TS_EPOCH,updatesCount,ROT_X,ROT_Y,ROT_Z,ACC_X,ACC_Y,ACC_Z,TOUCH,HALT,GPS_TIME,GPS_LAT,GPS_LONG,GPS_HACC,GPS_VACC,GPS_SPEED
1.516195737094145E9,75267,0.004502615891396998,3.7171319127082825E-4,4.865380469709635E-4,0.93878173828125,0.0693511962890625,-0.370819091796875,0,0,1516195737.030633,46.15289578684247,8.941132603221519,10,8,1.149999976158142
1.516195737125417E9,75268,-0.002687120111659169,-0.007050514221191406,-0.003126306459307672,0.9434051513671875,0.0653076171875,-0.369415283203125,0,0,,,,,,
1.516195737133881E9,75269,0.008119720965623856,0.0114549919962883,-8.093563374131915E-4,0.936065673828125,0.0807952880859375,-0.38287353515625,0,0,,,,,,
1.516195737153791E9,75270,0.008086165413260456,0.002862835302948951,0.007801442407071593,0.94622802734375,0.079620361328125,-0.386260986328125,0,0,,,,,,
1.516195737173932E9,75271,-0.003907646983861923,-0.015659715980291374,-6.261307280510664E-4,0.9459381103515625,0.063720703125,-0.3791046142578125,0,0,,,,,,
1.516195737194087E9,75272,0.004521524533629417,0.011446470394730564,0.0053065931424498575,0.9230194091796875,0.0656280517578125,-0.386505126953125,0,0,,,,,,
1.516195737213362E9,75273,9.03886393643916E-4,-0.004567917436361315,-7.009655237197878E-4,0.910858154296875,0.055572509765625,-0.3748931884765625,0,0,,,,,,
1.516195737233437E9,75274,-0.0050964821130037325,-0.01567462831735611,-0.005514362826943399,0.9115447998046875,0.05230712890625,-0.377685546875,0,0,,,,,,
1.516195737253532E9,75275,0.0021134940907359123,-0.002110883593559265,-0.005607306957244873,0.904266357421875,0.0662078857421875,-0.379730224609375,0,0,,,,,,
1.516195737272748E9,75276,8.998916018754241E-4,-0.0070292092859745026,-0.0019079102203249931,0.918853759765625,0.0647125244140625,-0.372528076171875,0,0,,,,,,
1.516195737292893E9,75277,-0.0014796426985412836,0.0015735998749732978,0.0029302546754479417,0.94085693359375,0.07745361328125,-0.378753662109375,0,0,,,,,,
1.516195737313075E9,75278,0.004506876692175867,0.0052985623478889465,0.005345208570361139,0.9474945068359375,0.0877227783203125,-0.3901824951171875,0,0,,,,,,
1.516195737332446E9,75279,0.003308454528450967,0.002828747034072876,0.0029172049835324287,0.9518890380859375,0.0786285400390625,-0.385498046875,0,0,,,,,,
1.5161957373523521E9,75280,9.089463856071234E-4,-8.749105036258698E-4,0.001720646861940623,0.9486083984375,0.0777130126953125,-0.3838348388671875,0,0,,,,,,
1.516195737373383E9,75281,8.884400594979528E-4,-0.00948198139667511,0.001774708740413189,0.935302734375,0.08245849609375,-0.374725341796875,0,0,,,,,,
1.516195737392406E9,75282,-0.003873558482155204,-0.0021364502608776093,-0.0019334765383973718,0.9395751953125,0.063079833984375,-0.3753814697265625,0,0,,,,,,
1.516195737412242E9,75283,-0.0038892708253115416,-0.009516071528196335,-0.003109528450295329,0.924652099609375,0.0719146728515625,-0.37103271484375,0,0,,,,,,
1.516195737432241E9,75284,9.078810689970854E-4,-0.0021066218614578247,5.059789400547743E-4,0.9302825927734375,0.0740814208984375,-0.3762664794921875,0,0,,,,,,
1.51619573745171E9,75285,-0.0026759349275380364,0.0015672072768211365,0.0029315860010683545,0.941741943359375,0.06646728515625,-0.3824310302734375,0,0,,,,,,
1.516195737471555E9,75286,-0.002671407302841544,3.291033208370209E-4,-0.001950254430994392,0.930419921875,0.0710601806640625,-0.37847900390625,0,0,,,,,,
1.516195737491648E9,75287,-2.892098855227232E-4,-8.791722357273105E-4,0.0029443693347275257,0.9310455322265625,0.0745849609375,-0.379180908203125,0,0,,,,,,
1.516195737511565E9,75288,-0.0013809965457767244,0.00725555419921875,0.0011730864644050598,0.9436492919921875,0.066680908203125,-0.3767547607421875,0,0,,,,,,
1.516195737531622E9,75289,-2.1240138448774823E-4,-0.0075015537440776825,-0.0036251309793442488,0.9357147216796875,0.07379150390625,-0.3775482177734375,0,0,,,,,,
1.516195737551584E9,75290,-2.014823257923127E-4,-0.0013493858277797703,-0.0012189650442451243,0.9423065185546875,0.074188232421875,-0.381805419921875,0,0,,,,,,
1.516195737570796E9,75291,0.0021958951838314533,-1.0915100574493408E-4,-0.0024517420679330826,0.94000244140625,0.0628509521484375,-0.3738861083984375,0,0,,,,,,
1.516195737591325E9,75292,-0.003808201523497702,-0.011211603879928589,-0.004820357542484999,0.9401397705078125,0.0652008056640625,-0.3787841796875,0,0,,,,,,
1.516195737611217E9,75293,9.937442373484369E-4,-0.0025747045874595633,-0.0024349642917513856,0.9243621826171875,0.0751190185546875,-0.3836822509765625,0,0,,,,,,
1.516195737630752E9,75294,9.8895060364157E-4,-0.003802157938480377,-0.0012048501521348953,0.92431640625,0.0678558349609375,-0.3760986328125,0,0,,,,,,
1.5161957376518722E9,75295,-0.006197589449584482,-0.007529251277446747,-0.0011736911255866285,0.9386444091796875,0.069793701171875,-0.3734283447265625,0,0,,,,,,
1.516195737670824E9,75296,-0.005004227161407471,-0.008752439171075824,-0.0011672996915876865,0.9394683837890625,0.08331298828125,-0.385467529296875,0,0,,,,,,
1.516195737690299E9,75297,0.004564510658383371,-0.006233621388673784,0.003696165047585963,0.9529876708984375,0.07366943359375,-0.385284423828125,0,0,,,,,,
1.51619573771003E9,75298,-0.007398941554129121,-0.011228647083044052,-0.0035939719527959824,0.9438629150390625,0.061798095703125,-0.3848114013671875,0,0,,,,,,
1.5161957377306619E9,75299,-0.006199453957378866,-0.007527120411396029,4.869978874921799E-5,0.910858154296875,0.0723419189453125,-0.3810272216796875,0,0,,,,,,
1.516195737749882E9,75300,-2.0467815920710564E-4,-0.005044519901275635,-0.004862968344241381,0.9163055419921875,0.06109619140625,-0.3758544921875,0,0,,,,,,
1.516195737769397E9,75301,-2.17993976548314E-4,-0.007495161145925522,4.204176366329193E-5,0.924652099609375,0.062255859375,-0.3712310791015625,0,0,,,,,,
1.516195737791051E9,75302,0.004584218375384808,0.0036072898656129837,0.006079161539673805,0.929107666015625,0.0820770263671875,-0.37774658203125,0,0,,,,,,
1.516195737810161E9,75303,-0.004994905553758143,-0.008763093501329422,-0.007279254496097567,0.9497833251953125,0.0695343017578125,-0.368743896484375,0,0,,,,,,
1.5161957378291612E9,75304,-0.002603653585538268,-0.0038170702755451202,0.0012439265847206116,0.9447784423828125,0.0772857666015625,-0.376922607421875,0,0,,,,,,
1.516195737849652E9,75305,-0.0061927959322929365,-0.006301801651716235,-0.002403805498033761,0.943572998046875,0.08367919921875,-0.38995361328125,0,0,,,,,,
1.516195737874119E9,75306,-0.0013969754800200467,-0.002589620649814605,-0.0036546920891851174,0.95355224609375,0.0556182861328125,-0.3880462646484375,0,0,,,,,,
1.516195737888674E9,75307,-0.00617495272308588,-0.005089264363050461,-0.012190655805170536,0.9241485595703125,0.0658721923828125,-0.38385009765625,0,0,,,,,,
1.5161957379090838E9,75308,0.005801016464829447,0.012220751494169232,0.0060237683355808275,0.9078369140625,0.0724029541015625,-0.376617431640625,0,0,,,,,,
1.516195737938671E9,75309,9.788306197151546E-4,-0.011188168078660965,-0.006048074923455715,0.923248291015625,0.060333251953125,-0.3754730224609375,0,0,,,,,,
1.516195737947803E9,75310,0.003390855621546507,0.004830479621887207,0.0060727698728442175,0.9151763916015625,0.079681396484375,-0.3793487548828125,0,0,,,,,,
1.516195737968704E9,75311,0.004596202168613672,0.010991171002388,0.009699995629489422,0.9401702880859375,0.0846405029296875,-0.382537841796875,0,0,,,,,,
1.5161957379908938E9,75312,-2.0201504230499276E-4,0.0023500118404626855,0.004869820550084114,0.96820068359375,0.0754241943359375,-0.3905181884765625,0,0,,,,,,
1.516195738014513E9,75313,-2.052108757197857E-4,-0.00134512409567833,0.0012258170172572132,0.9526214599609375,0.0860748291015625,-0.38720703125,0,0,,,,,,
1.516195738028434E9,75314,9.985379874706264E-4,-0.0013472549617290492,-0.003665078431367874,0.9476470947265625,0.0733642578125,-0.38824462890625,0,0,,,,,,
1.5161957380553951E9,75315,-0.0014009701553732152,-0.005050912499427794,-0.004861636552959682,0.926666259765625,0.0636749267578125,-0.37103271484375,0,0,,,,,,
1.516195738078047E9,75316,-0.0038058047648519278,-0.006282623857259748,0.0012607043609023099,0.9153594970703125,0.0709991455078125,-0.3707275390625,0,0,1516195738.030627,46.15289784040875,8.941107373692972,5,8,0.6200000047683716
1.516195738087452E9,75317,0.0046081864275038225,0.009744543582201004,-7.140892557799816E-5,0.9311370849609375,0.073699951171875,-0.37347412109375,0,0,,,,,,
1.51619573810831E9,75318,0.0010083916131407022,0.003573201596736908,-0.0024735801853239536,0.94989013671875,0.0774993896484375,-0.3775634765625,0,0,,,,,,
1.516195738127872E9,75319,-0.006191996857523916,-0.00753564387559891,-0.00484086386859417,0.9544677734375,0.089691162109375,-0.3795623779296875,0,0,,,,,,
1.5161957381471472E9,75320,0.002194829983636737,-0.0013408623635768895,-0.0036664099898189306,0.9526519775390625,0.0837554931640625,-0.3932037353515625,0,0,,,,,,
1.516195738168067E9,75321,-2.1453178487718105E-4,-0.009964976459741592,-0.006054466590285301,0.9501190185546875,0.0721282958984375,-0.3796844482421875,0,0,,,,,,
1.516195738187326E9,75322,0.00339431781321764,0.0023606643080711373,-2.3738248273730278E-5,0.9417724609375,0.06683349609375,-0.380828857421875,0,0,,,,,,
1.516195738214641E9,75323,-0.002576755592599511,0.0035497657954692828,-0.004914367105811834,0.920135498046875,0.074676513671875,-0.3765716552734375,0,0,,,,,,
1.516195738227545E9,75324,0.0034110955893993365,0.010971995070576668,0.0023669814690947524,0.932708740234375,0.0742340087890625,-0.3831939697265625,0,0,,,,,,
1.516195738248481E9,75325,-0.001406562747433782,-0.005044519901275635,-0.0011944638099521403,0.9496612548828125,0.0717315673828125,-0.3837738037109375,0,0,,,,,,
1.516195738269477E9,75326,-0.010998469777405262,-0.014934435486793523,-0.002344416920095682,0.9384002685546875,0.07647705078125,-0.3880767822265625,0,0,,,,,,
1.51619573828727E9,75327,-2.1612970158457756E-4,-0.007497292011976242,-0.0011803491506725554,0.9480743408203125,0.07421875,-0.3759002685546875,0,0,,,,,,
1.516195738306439E9,75328,0.0010131853632628918,0.004800653085112572,-0.0037036943249404443,0.9412078857421875,0.0731658935546875,-0.3895263671875,0,0,,,,,,
1.516195738335959E9,75329,0.00221826578490436,0.008495789021253586,-0.003728195326402782,0.9388580322265625,0.085540771484375,-0.39276123046875,0,0,,,,,,
1.5161957383460832E9,75330,0.0033775398042052997,-0.0062506683170795415,-0.002414457965642213,0.9420166015625,0.0608367919921875,-0.3869171142578125,0,0,,,,,,
1.5161957383764381E9,75331,-0.004990911111235619,-0.006301801651716235,-0.006072309799492357,0.9327392578125,0.0612640380859375,-0.3843994140625,0,0,,,,,,
1.5161957383858352E9,75332,0.002200156217440963,0.004817696288228035,0.002406928688287736,0.9027557373046875,0.0594940185546875,-0.3851776123046875,0,0,,,,,,
1.516195738406842E9,75333,0.002179916249588132,-0.0013238191604614258,0.006112717092037201,0.904815673828125,0.0470733642578125,-0.378082275390625,0,0,,,,,,
1.516195738435833E9,75334,-0.005007955245673658,-0.008748181164264675,0.0012774821370840073,0.8962249755859375,0.0653839111328125,-0.3766632080078125,0,0,,,,,,
1.516195738446669E9,75335,0.011783274821937084,0.01964937336742878,0.01697228848934173,0.9077911376953125,0.087188720703125,-0.3646240234375,0,0,,,,,,
1.5161957384650722E9,75336,-0.01578523591160775,-0.02112282440066337,-0.01085721142590046,0.944366455078125,0.0822601318359375,-0.3703765869140625,0,0,,,,,,
1.51619573848533E9,75337,-0.006186936981976034,-0.003842636942863463,-0.0024192517157644033,0.9493865966796875,0.09619140625,-0.3795166015625,0,0,,,,,,
1.516195738515008E9,75338,0.010586717166006565,0.017177427187561982,0.013321894221007824,0.96307373046875,0.0848236083984375,-0.3878936767578125,0,0,,,,,,
1.516195738524387E9,75339,-0.004997302778065206,-0.0050615668296813965,3.192201256752014E-5,0.9667510986328125,0.0684356689453125,-0.384674072265625,0,0,,,,,,
1.516195738546484E9,75340,-0.006250690668821332,0.0028926674276590356,-0.0020313970744609833,0.9266204833984375,0.06689453125,-0.392303466796875,0,0,,,,,,
1.516195738574452E9,75341,-0.0026610151398926965,0.0016779992729425437,-0.004472450353205204,0.9226837158203125,0.0574188232421875,-0.3886566162109375,0,0,,,,,,
1.516195738584197E9,75342,8.924405556172132E-4,-0.006892852485179901,0.005356744863092898,0.928192138671875,0.0601959228515625,-0.373291015625,0,0,,,,,,
1.51619573861465E9,75343,-0.0038940587546676397,-0.01061568409204483,4.956764169037342E-4,0.935302734375,0.072479248046875,-0.391387939453125,0,0,,,,,,
1.5161957386237922E9,75344,-2.9825884848833095E-4,-0.006905633956193924,0.0016909032128751271,0.94305419921875,0.0694580078125,-0.3890533447265625,0,0,,,,,,
1.5161957386437879E9,75345,-0.0015139917377382513,-0.01428738608956337,0.0029609650373458862,0.9343109130859375,0.05657958984375,-0.393829345703125,0,0,,,,,,
1.516195738663966E9,75346,-0.0038767482619732605,-0.005703750997781755,-0.0032023887615650892,0.9100799560546875,0.05908203125,-0.3956298828125,0,0,,,,,,
1.51619573868476E9,75347,0.0021087061613798133,-0.0032104998826980578,-0.002002102090045809,0.9026641845703125,0.0490264892578125,-0.3813323974609375,0,0,,,,,,
1.5161957387030768E9,75348,-0.006263739429414272,-0.005722925066947937,-0.00686689838767052,0.9093780517578125,0.0567779541015625,-0.3768310546875,0,0,,,,,,
1.5161957387229738E9,75349,-0.003858106443658471,0.002905450761318207,-0.0020340601913630962,0.915802001953125,0.0717926025390625,-0.370849609375,0,0,,,,,,
1.516195738743087E9,75350,0.005713826976716517,0.00911940447986126,0.006473408080637455,0.9410400390625,0.083648681640625,-0.381622314453125,0,0,,,,,,
1.516195738762605E9,75351,0.004496762529015541,-0.001959610730409623,0.0028770752251148233,0.957366943359375,0.0779571533203125,-0.3859710693359375,0,0,,,,,,
1.516195738782539E9,75352,0.0033026011660695076,4.974193871021271E-4,0.005307742394506933,0.9368896484375,0.0791473388671875,-0.379364013671875,0,0,,,,,,
1.516195738802551E9,75353,0.002122820820659399,0.0066368058323860194,0.00404806714504957,0.93194580078125,0.0724639892578125,-0.39190673828125,0,0,,,,,,
1.516195738822114E9,75354,-0.0026745975483208895,-0.003238193690776825,-0.003219166770577432,0.955291748046875,0.0652923583984375,-0.378082275390625,0,0,,,,,,
1.516195738842108E9,75355,-0.005088486708700659,-0.010624207556247715,-7.253827061504123E-4,0.9509429931640625,0.06201171875,-0.3839569091796875,0,0,,,,,,
1.516195738862612E9,75356,0.003322308650240301,0.0017078276723623276,-0.005701499059796335,0.9416656494140625,0.0599365234375,-0.39703369140625,0,0,,,,,,
1.516195738881794E9,75357,0.0020948576275259265,-0.010592248290777206,-0.004400544799864292,0.918121337890625,0.0446929931640625,-0.382904052734375,0,0,,,,,,
1.516195738901668E9,75358,-0.005061854608356954,-0.005722925066947937,-0.01053540222346783,0.8780364990234375,0.0532379150390625,-0.38232421875,0,0,,,,,,
1.516195738922256E9,75359,0.004519931972026825,0.005411485210061073,-8.364366367459297E-4,0.8933563232421875,0.049560546875,-0.382659912109375,0,0,,,,,,
1.516195738941609E9,75360,-0.0026975006330758333,-0.008143737912178043,0.0041460716165602225,0.920135498046875,0.048675537109375,-0.372314453125,0,0,,,,,,
1.516195738961627E9,75361,-0.0014767076354473825,0.0029310174286365518,0.005297622643411158,0.9348907470703125,0.070709228515625,-0.389129638671875,0,0,,,,,,
1.516195738981699E9,75362,0.0057021090760827065,0.004201078787446022,0.006504300981760028,0.9332427978515625,0.0694732666015625,-0.4033203125,0,0,,,,,,
1.5161957390013561E9,75363,-2.713608555495739E-4,4.612021148204802E-4,-0.004467390477657318,0.9052886962890625,0.052703857421875,-0.385589599609375,0,0,,,,,,
1.516195739020926E9,75364,9.070879314094785E-4,-7.449425756931307E-4,0.005318128503859043,0.9022064208984375,0.066131591796875,-0.3863677978515625,0,0,,,,,,
1.516195739040771E9,75365,-2.6097451336681854E-4,0.010312767699360847,0.004027560818940403,0.9274139404296875,0.07086181640625,-0.36871337890625,0,0,,,,,,
1.516195739061633E9,75366,9.13213123567402E-4,0.004179773852229118,0.008954408578574657,0.951080322265625,0.0671844482421875,-0.36944580078125,0,0,,,,,,
1.516195739080466E9,75367,9.166753152385357E-4,0.0017099585384130478,0.0028579006902873507,0.9451904296875,0.1046295166015625,-0.3740997314453125,0,0,,,,,,
1.516195739101898E9,75368,0.006915445439517495,0.015284355729818344,0.01254541520029307,0.9748077392578125,0.08782958984375,-0.3861541748046875,0,0,1516195739.030622,46.15290094171292,8.941070493319017,5,6,2.849999904632568
1.516195739120239E9,75369,-0.0038999177049845444,-0.013074848800897598,5.111228674650192E-4,0.976959228515625,0.069000244140625,-0.395416259765625,0,0,,,,,,
1.51619573914003E9,75370,-0.006271729245781896,-0.010645512491464615,-0.009280787780880928,0.9548797607421875,0.0626373291015625,-0.4125213623046875,0,0,,,,,,
1.5161957391616678E9,75371,-0.0014785719104111195,-0.005697358399629591,-0.00687222462147474,0.919830322265625,0.036285400390625,-0.395751953125,0,0,,,,,,
1.51619573918171E9,75372,-0.006297029554843903,-0.02048003301024437,-0.007996611297130581,0.888031005859375,0.0260009765625,-0.3894195556640625,0,0,,,,,,
1.5161957392018661E9,75373,-2.806819975376129E-4,4.718527197837831E-4,0.00164456432685256,0.891845703125,0.0504302978515625,-0.375213623046875,0,0,,,,,,
1.516195739221017E9,75374,0.00809389445930719,0.005447704344987871,0.00893869623541832,0.9114227294921875,0.056121826171875,-0.382476806640625,0,0,,,,,,
1.5161957392418032E9,75375,-3.1556934118270863E-4,-0.0118175707757473,0.005388968624174597,0.9269866943359375,0.0617828369140625,-0.3755950927734375,0,0,,,,,,
1.5161957392616901E9,75376,0.00931548606604338,0.015288617461919785,0.007653187960386279,0.9245452880859375,0.07940673828125,-0.386871337890625,0,0,,,,,,
1.516195739281003E9,75377,0.006939946673810485,0.01772221364080906,3.060596063733102E-4,0.9326934814453125,0.07806396484375,-0.377593994140625,0,0,,,,,,
1.5161957392995381E9,75378,-0.0026785919908434153,-0.005699489265680311,-0.0044261114671826345,0.9360198974609375,0.072998046875,-0.3726654052734375,0,0,,,,,,
1.5161957393209682E9,75379,0.002147055696696043,0.015239614993333817,0.0015492229722440243,0.9468231201171875,0.0839080810546875,-0.3880615234375,0,0,,,,,,
1.516195739340586E9,75380,9.414426749572161E-4,0.00661337003111839,-0.005729728378355501,0.9462432861328125,0.075347900390625,-0.3851165771484375,0,0,,,,,,
1.516195739360616E9,75381,-0.007465357892215249,-0.003257371485233307,4.533324390649794E-4,0.9449310302734375,0.0703277587890625,-0.3893280029296875,0,0,,,,,,
