TS_EPOCH,updatesCount,ROT_X,ROT_Y,ROT_Z,ACC_X,ACC_Y,ACC_Z,TOUCH,HALT,GPS_TIME,GPS_LAT,GPS_LONG,GPS_HACC,GPS_VACC,GPS_SPEED
1.521794209148861E9,59234,-0.02221323363482952,-0.03428337350487709,0.009486800990998745,0.75836181640625,0.02978515625,-0.666351318359375,0,0,,,,,,
1.521794209169174E9,59235,-0.005526965018361807,9.297771612182263E-4,0.010313648730516434,0.76226806640625,0.027801513671875,-0.6596527099609375,0,0,,,,,,
1.5217942091886148E9,59236,-0.013906924054026609,0.022748779505491264,0.014134509488940244,0.7564849853515625,0.0170440673828125,-0.6610107421875,0,0,,,,,,
1.521794209209686E9,59237,-0.010294878855347633,0.01069957297295332,0.00922577083110809,0.7247314453125,0.040496826171875,-0.646392822265625,0,0,,,,,,
1.521794209228203E9,59238,-0.01856950856745243,-0.012346928939223286,0.008815995417535305,0.6725006103515625,0.0543365478515625,-0.6312103271484375,0,0,,,,,,
1.521794209248279E9,59239,-0.016131652519106872,-0.023088788613677018,3.444800095167011E-4,0.68682861328125,0.0598907470703125,-0.6284942626953125,0,0,,,,,,
1.521794209267559E9,59240,-0.008997233584523201,-0.04765169695019722,0.009569753892719746,0.695953369140625,0.0151519775390625,-0.646942138671875,0,0,,,,,,
1.521794209288851E9,59241,-0.01622292213141919,0.005895418580621483,0.007913800887763504,0.830596923828125,-0.0115814208984375,-0.6941986083984375,0,0,,,,,,
1.521794209307222E9,59242,-0.010341466404497623,0.023942640051245696,0.014185933396220212,0.81939697265625,0.0727386474609375,-0.7129669189453125,0,0,,,,,,
1.521794209327878E9,59243,-0.017460096627473838,0.011767200194299221,0.01632711477577687,0.7296142578125,0.00433349609375,-0.6515045166015625,0,0,,,,,,
1.521794209346617E9,59244,-0.022153839468955987,-0.01612598821520806,0.014686157926917071,0.701446533203125,0.038360595703125,-0.6571197509765625,0,0,,,,,,
1.5217942093664951E9,59245,-0.011399996466934681,-0.047791238874197006,0.015503482893109316,0.69598388671875,-0.0103759765625,-0.637603759765625,0,0,,,,,,
1.521794209389669E9,59246,-0.007903189398348328,-0.010115273296833035,0.01489690039306879,0.657989501953125,0.0413818359375,-0.599517822265625,0,0,,,,,,
1.521794209406262E9,59247,-0.016241546720266342,0.0021003801375627526,0.01381432544440031,0.7059326171875,0.00970458984375,-0.62420654296875,0,0,,,,,,
1.521794209429998E9,59248,-0.011522424407303333,0.014170358888804913,0.016413571313023574,0.7529754638671875,0.0533447265625,-0.6778106689453125,0,0,,,,,,
1.5217942094451718E9,59249,-0.013811678625643259,-0.007455573882907626,0.006550819613039496,0.8636322021484375,0.035125732421875,-0.7391815185546875,0,0,,,,,,
1.52179420947509E9,59250,-0.01621517911553383,-0.011263895779848102,0.013618049211800098,0.76580810546875,0.0090484619140625,-0.693511962890625,0,0,,,,,,
1.521794209484583E9,59251,-0.019798900932073593,-0.005202362313866615,0.014867265708744526,0.7466278076171875,0.0381927490234375,-0.67474365234375,0,0,,,,,,
1.5217942095143108E9,59252,-0.02328790724277497,-0.009697778150439259,4.835329309571533E-4,0.7275848388671875,0.0115509033203125,-0.6539764404296875,0,0,,,,,,
1.521794209530662E9,59253,-0.015045612119138236,0.00950064416974783,0.009171114303171638,0.7555694580078125,0.0272369384765625,-0.6722869873046875,0,0,,,,,,
1.5217942095541859E9,59254,-0.017454709857702255,0.005663295742124319,0.01742851361632347,0.7589874267578125,0.0647125244140625,-0.6767578125,0,0,,,,,,
1.5217942095639992E9,59255,-0.028070524334907532,0.007361555006355045,-4.971409798599777E-4,0.8213653564453125,0.028839111328125,-0.6985321044921875,0,0,,,,,,
1.5217942095851688E9,59256,-0.010297118686139584,8.586479816585779E-4,0.013847444206476217,0.7816009521484375,0.0176849365234375,-0.686187744140625,0,0,,,,,,
1.52179420960679E9,59257,-0.01739977300167083,0.0034946450032293784,0.006681410595774651,0.7252349853515625,0.0355377197265625,-0.657745361328125,0,0,,,,,,
1.5217942096247401E9,59258,-0.026934687048196782,0.008309906348586082,0.010242322459816936,0.66064453125,0.061798095703125,-0.6304779052734375,0,0,,,,,,
1.521794209645368E9,59259,-0.02577291615307331,0.013077142648398871,0.013894508592784405,0.6944122314453125,0.03143310546875,-0.63714599609375,0,0,,,,,,
1.52179420966757E9,59260,-0.01031433138996363,0.01795472204685212,0.010526941157877445,0.7696685791015625,0.0054168701171875,-0.6605987548828125,0,0,,,,,,
1.5217942096840549E9,59261,-8.083686116151512E-4,0.019127005711197853,0.010625829920172691,0.843597412109375,0.020904541015625,-0.6535491943359375,0,0,,,,,,
1.5217942097116241E9,59262,0.11110883951187134,-0.13011814653873444,0.030823243781924248,0.8860931396484375,0.0040130615234375,-0.636688232421875,0,0,,,,,,
1.5217942097225761E9,59263,-0.01106063649058342,-0.17489522695541382,-0.005411920603364706,0.7939910888671875,-0.0133056640625,-0.6650543212890625,0,0,,,,,,
1.521794209740525E9,59264,-0.06469411402940747,-0.09687075018882754,-0.005915488582104446,0.7497100830078125,0.018768310546875,-0.6670379638671875,1,0,,,,,,
1.5217942097603521E9,59265,-0.09261614084243772,0.08800453692674637,0.042998306453228,0.7316741943359375,0.0046539306640625,-0.6108245849609375,1,0,,,,,,
1.52179420978012E9,59266,-0.09378883987665176,0.18873751163482666,-7.749578799121084E-4,0.7602081298828125,0.020172119140625,-0.6381988525390625,1,0,,,,,,
1.521794209800431E9,59267,-0.002432134933769703,0.1850266456604004,0.035673648118972764,0.8404541015625,0.0169677734375,-0.59234619140625,1,0,,,,,,
1.52179420983581E9,59268,-0.03145944699645044,-0.09725221991539004,0.0038894347380846726,0.8871612548828125,0.034515380859375,-0.6534576416015625,0,0,,,,,,
1.521794209840364E9,59269,-0.03145944699645044,-0.09725221991539004,0.0038894347380846726,0.768341064453125,0.04937744140625,-0.6217041015625,0,0,,,,,,
1.5217942098586512E9,59270,-0.019581805914640434,-0.08752796053886411,0.0017530710902065045,0.70538330078125,0.0072174072265625,-0.6245574951171875,0,0,,,,,,
1.5217942098788738E9,59271,-0.02073935046792031,-0.09472518414258957,-0.001934547442942857,0.826690673828125,0.01171875,-0.5874176025390625,0,0,,,,,,
1.521794209898182E9,59272,-4.99169691465795E-4,-0.07669160515069964,0.004598789382725954,0.801605224609375,0.0034942626953125,-0.6179046630859375,0,0,,,,,,
1.5217942099177241E9,59273,-0.021108310669660575,0.06490760296583178,0.03269806876778601,0.80914306640625,0.0655517578125,-0.636322021484375,0,0,,,,,,
1.521794209937608E9,59274,-0.002139335731044411,0.08052939921617508,0.03666253387928009,0.7052001953125,0.036865234375,-0.520660400390625,0,0,,,,,,
1.521794209957934E9,59275,-0.019736170768737793,0.011851537972688678,0.015260837972164154,0.646087646484375,0.0604400634765625,-0.504852294921875,0,0,,,,,,
1.521794209977067E9,59276,-0.00407649716362357,-0.07673376798629758,0.006948952563107016,0.7098846435546875,0.04730224609375,-0.5570220947265625,0,0,,,,,,
1.521794209997911E9,59277,-0.007642205338925121,-0.07671779394149783,0.006918593309819696,0.8096923828125,-0.0145111083984375,-0.65411376953125,0,0,,,,,,
1.521794210016656E9,59278,-0.025513269007205974,-0.07808510214090347,0.016270365566015244,0.7845916748046875,0.0095062255859375,-0.6377105712890625,0,0,,,,,,
1.521794210036882E9,59279,-0.010114606469869614,-0.034242544323205934,0.00990328099578619,0.7787628173828125,0.0318756103515625,-0.62481689453125,0,0,,,,,,
1.52179421005603E9,59280,-0.012619768269360065,0.027700679376721382,0.011983292177319527,0.787811279296875,0.01641845703125,-0.6245269775390625,0,0,1521794209.99362,46.99852055874373,6.940390421084072,5,4,4.039999961853027
1.5217942100758739E9,59281,-0.011411466635763645,0.04337169229984282,0.018237335607409477,0.7807159423828125,0.00836181640625,-0.609344482421875,0,0,,,,,,
1.5217942100981898E9,59282,-0.012460412457585335,0.0011445732088759542,0.005701120011508463,0.798736572265625,0.016326904296875,-0.627105712890625,0,0,,,,,,
1.521794210115552E9,59283,-0.014792008325457578,-0.05629501864314079,0.01912425085902214,0.838409423828125,-0.0042877197265625,-0.627349853515625,0,0,,,,,,
1.5217942101413422E9,59284,-0.011208726093173027,-0.045173391699790955,0.010984034277498722,0.80816650390625,-0.00726318359375,-0.6325225830078125,0,0,,,,,,
1.521794210155009E9,59285,-0.012460658326745037,-0.0332219749689102,0.019483618438243866,0.7109222412109375,0.0349884033203125,-0.6139068603515625,0,0,,,,,,
1.521794210184591E9,59286,-0.01607048325240612,-0.011201431974768642,0.014977012760937214,0.6700286865234375,0.0186767578125,-0.5787200927734375,0,0,,,,,,
1.521794210195523E9,59287,-0.01732315868139267,0.03265759721398355,0.010848664678633213,0.7603759765625,-0.0047760009765625,-0.61175537109375,0,0,,,,,,
1.5217942102261891E9,59288,-0.003070719772949815,0.034994520246982574,0.012195956893265247,0.8102264404296875,-0.0053253173828125,-0.63397216796875,0,0,,,,,,
1.521794210237541E9,59289,-0.016093237325549133,0.014457247219979768,0.009401053190231327,0.84466552734375,-0.0129547119140625,-0.6236419677734375,0,0,,,,,,
1.5217942102559009E9,59290,-0.020853104069828987,-0.002733723493292927,0.01744193583726883,0.8712005615234375,-0.01788330078125,-0.62762451171875,0,0,,,,,,
1.5217942102852712E9,59291,-0.01720031164586544,-0.018253561109304428,0.005338666960597038,0.860870361328125,-0.006805419921875,-0.6357574462890625,0,0,,,,,,
1.521794210296258E9,59292,-0.014858328737318516,-0.006172930356115103,0.007917672395706177,0.829864501953125,-0.007537841796875,-0.632720947265625,0,0,,,,,,
1.521794210325584E9,59293,-0.02086029388010502,0.00950270239263773,0.01404986716806888,0.81402587890625,-0.0254364013671875,-0.6097564697265625,0,0,,,,,,
1.521794210336561E9,59294,-0.030384516343474378,0.03155916929244995,0.00833946373313665,0.8531646728515625,0.0031585693359375,-0.58929443359375,0,0,,,,,,
1.521794210356066E9,59295,-0.010158871300518513,0.02420804277062416,0.007214279379695651,0.8919525146484375,-0.00177001953125,-0.603057861328125,0,0,,,,,,
1.521794210383095E9,59296,-0.018404552713036537,-0.013417628593742847,0.006590300705283878,0.7591094970703125,7.62939453125E-4,-0.5855255126953125,0,0,,,,,,
1.521794210395585E9,59297,-0.015996256843209274,-0.02922242321074009,0.006378579419106245,0.704864501953125,0.0012054443359375,-0.5833587646484375,0,0,,,,,,
1.521794210425802E9,59298,-0.016065763309597962,-0.028355831280350696,0.02067842334508896,0.92120361328125,-0.01495361328125,-0.6310577392578125,0,0,,,,,,
1.521794210436825E9,59299,-0.02908378466963768,-0.03413978964090346,0.01095676701515913,0.8007965087890625,0.0182952880859375,-0.5829010009765625,0,0,,,,,,
1.521794210449471E9,59300,0.013475282117724419,0.02461964450776577,0.03599878400564194,0.870941162109375,0.0071868896484375,-0.623870849609375,0,0,,,,,,
1.5217942104762778E9,59301,-0.03752462938427925,-0.010181236080825329,0.026715051382780065,0.753204345703125,0.0142669677734375,-0.566070556640625,0,0,,,,,,
1.521794210488832E9,59302,0.007727988529950383,0.0170706082135439,-0.0022619690280407667,0.8146209716796875,-0.0033416748046875,-0.5554046630859375,0,0,,,,,,
1.521794210507391E9,59303,5.589158390648663E-4,-0.01254935842007398,0.017481954768300056,0.7726593017578125,0.0265655517578125,-0.572265625,0,0,,,,,,
1.52179421052651E9,59304,-0.030260860919952382,-0.04020923376083374,0.010857644490897655,0.8443145751953125,0.0162200927734375,-0.61962890625,0,0,,,,,,
1.5217942105481238E9,59305,-0.017241844907402992,-0.012324361130595207,0.011379405856132507,0.8121337890625,0.0183868408203125,-0.5948638916015625,0,0,,,,,,
1.521794210568331E9,59306,-0.011335805989801884,0.003414111211895944,0.012852157466113567,0.8015594482421875,0.0076141357421875,-0.582977294921875,0,0,,,,,,
1.521794210588491E9,59307,-0.017230052500963218,-0.0012158222962170844,0.004399077035486698,0.78076171875,0.0186614990234375,-0.586639404296875,0,0,,,,,,
1.5217942106077151E9,59308,-0.008981229737401009,0.01187892910093069,0.01418754830956459,0.74554443359375,0.007904052734375,-0.5788421630859375,0,0,,,,,,
1.5217942106269279E9,59309,-0.01366293802857399,-0.013497295789420605,0.009011754766106602,0.809600830078125,-0.003997802734375,-0.576385498046875,0,0,,,,,,
1.521794210648942E9,59310,-0.016076935455203063,-0.01490479800850153,0.01730488613247872,0.8122100830078125,0.01861572265625,-0.5841827392578125,0,0,,,,,,
1.521794210669211E9,59311,-0.01959710381925106,-0.01219769474118948,0.006598712410777807,0.863250732421875,-0.0026397705078125,-0.6212615966796875,0,0,,,,,,
1.521794210688524E9,59312,0.01713867112994194,0.005496561527252199,0.023849677294492715,0.8093109130859375,-6.561279296875E-4,-0.605133056640625,0,0,,,,,,
1.5217942107079868E9,59313,-0.02209848165512085,-0.0042213131673634035,0.03051397204399108,0.7492218017578125,0.02667236328125,-0.57159423828125,0,0,,,,,,
1.521794210727162E9,59314,-6.221410585567353E-4,0.008383654057979584,0.00826147943735123,0.8135986328125,-0.0084686279296875,-0.579193115234375,0,0,,,,,,
1.521794210750556E9,59315,-0.001852254266850651,0.009400715120136738,0.0166003704071045,0.7633514404296875,0.01641845703125,-0.5841217041015625,0,0,,,,,,
1.521794210768547E9,59316,-0.016087915748357766,0.007150877267122269,0.011682577431201931,0.8229522705078125,-0.001556396484375,-0.6016082763671875,0,0,,,,,,
1.5217942107900748E9,59317,-0.007789504714310172,8.647519862279299E-4,0.01880520209670067,0.842987060546875,-0.0117034912109375,-0.598114013671875,0,0,,,,,,
1.5217942108124099E9,59318,-0.0030663895886391393,0.00804596580564976,0.02252323925495147,0.801177978515625,0.0027618408203125,-0.5898590087890625,0,0,,,,,,
1.521794210827365E9,59319,-0.014857803471386433,0.006133816204965115,0.0033436876256018877,0.8643798828125,-0.01312255859375,-0.6152496337890625,0,0,,,,,,
1.5217942108479261E9,59320,0.002866068156436085,0.010420173406600956,0.023799695074558258,0.76519775390625,0.0038909912109375,-0.5778350830078125,0,0,,,,,,
1.521794210866932E9,59321,-0.03622327744960785,0.008833728730678558,-0.003943786490708588,0.8453826904296875,-0.01007080078125,-0.5841522216796875,0,0,,,,,,
1.521794210886606E9,59322,0.018311070278286934,0.007863006554543975,0.02627589926123619,0.8436126708984375,-0.026611328125,-0.5926666259765625,0,0,,,,,,
1.521794210906568E9,59323,-0.04218210279941559,0.0026405476965010166,0.0018672313308343291,0.9491424560546875,-0.013336181640625,-0.5745849609375,0,0,,,,,,
1.52179421092607E9,59324,-0.007681650109589097,-0.010849162936210632,7.74269341491163E-4,0.677490234375,0.050567626953125,-0.5204315185546875,0,0,,,,,,
1.521794210951746E9,59325,-0.018501924350857735,-0.004943368025124075,0.011388042941689495,0.595458984375,0.0096435546875,-0.523834228515625,0,0,,,,,,
1.521794210965461E9,59326,-0.0066202301532030106,-0.04306598752737045,0.027598436921834956,0.93548583984375,-0.022186279296875,-0.5834503173828125,0,0,,,,,,
1.5217942109896278E9,59327,-0.01842442713677883,-0.015587490051984787,-6.742129335179923E-4,0.93414306640625,-0.025726318359375,-0.61138916015625,0,0,,,,,,
1.521794211005245E9,59328,0.009995763190090656,0.011966905556619167,0.010690560564398766,0.74212646484375,-0.0047607421875,-0.5810089111328125,0,0,,,,,,
1.521794211034838E9,59329,-0.03752861171960831,0.008593213744461536,0.007851896807551384,0.9045562744140625,0.004150390625,-0.64837646484375,0,0,,,,,,
1.521794211047144E9,59330,-0.006611342076212165,-0.0025090218987315884,0.009145254269242283,0.897186279296875,-0.0059356689453125,-0.6309661865234375,0,0,,,,,,
1.521794211065984E9,59331,-0.01966322772204876,-0.010925942100584507,0.0077188643626868725,0.8158111572265625,-0.0123138427734375,-0.5788726806640625,0,0,1521794210.993601,46.99849654459115,6.940376674762871,10,4,3.210000038146973
1.521794211087259E9,59332,-0.01244153268635273,-0.04240104556083678,0.0013648297172039743,0.8582763671875,0.00244140625,-0.640960693359375,0,0,,,,,,
1.521794211105033E9,59333,-0.012542201206088066,3.456336344243027E-5,0.005559840705245733,0.8463134765625,-7.476806640625E-4,-0.63104248046875,0,0,,,,,,
1.5217942111275702E9,59334,-0.07797899842262268,0.00489696254953742,0.016976280137896545,0.8508758544921875,-0.0045318603515625,-0.5846710205078125,0,0,,,,,,
1.521794211144387E9,59335,-0.25804224610328674,-0.23788559436798096,-0.013141941279172892,0.773895263671875,0.00830078125,-0.6388702392578125,0,0,,,,,,
1.521794211165813E9,59336,-0.198827862739563,-0.18512021005153656,0.007106962613761422,0.713958740234375,-0.0198974609375,-0.622894287109375,0,0,,,,,,
1.521794211188727E9,59337,0.2601863145828247,0.16008219122886658,0.07446257025003436,0.7398223876953125,0.0544586181640625,-0.63134765625,1,0,,,,,,
1.5217942112127562E9,59338,0.26842960715293884,0.17314793169498444,0.08544118702411652,0.8307037353515625,0.0443878173828125,-0.5857086181640625,1,0,,,,,,
1.5217942112315311E9,59339,-0.1588863879442215,0.1497923582792282,-0.028107363730669032,0.830413818359375,-0.0207061767578125,-0.622650146484375,1,0,,,,,,
1.5217942112516022E9,59340,0.03250435367226602,0.08159093558788297,-0.006036416161805391,0.8403167724609375,0.0361785888671875,-0.578399658203125,1,0,,,,,,
1.521794211260975E9,59341,-0.002204017713665963,-0.011551830917596817,0.08159445226192472,0.8033905029296875,-0.015106201171875,-0.597381591796875,1,0,,,,,,
1.5217942112990952E9,59342,-0.012606515549123287,-0.0664329677820206,0.041407167911529555,0.8855438232421875,0.0127105712890625,-0.5901336669921875,0,0,,,,,,
1.521794211301059E9,59343,-0.012606515549123287,-0.0664329677820206,0.041407167911529555,0.822021484375,-0.006256103515625,-0.62774658203125,0,0,,,,,,
1.521794211320555E9,59344,-0.04215386137366295,-0.06788787245750427,0.006603696383535862,0.7655487060546875,0.0077362060546875,-0.565521240234375,0,0,,,,,,
1.5217942113402262E9,59345,0.005376885645091532,-0.07312368601560593,0.015185209922492504,0.77044677734375,0.0276947021484375,-0.5754852294921875,0,0,,,,,,
1.521794211359576E9,59346,-0.02220957726240158,0.07912681251764297,0.006471395026892424,0.7980499267578125,0.003936767578125,-0.57501220703125,0,0,,,,,,
1.5217942113792229E9,59347,-0.0032324253115803016,0.07637949287891388,0.01611896418035031,0.797515869140625,0.0353851318359375,-0.5708770751953125,0,0,,,,,,
