TS_EPOCH,updatesCount,ROT_X,ROT_Y,ROT_Z,ACC_X,ACC_Y,ACC_Z,TOUCH,HALT,GPS_TIME,GPS_LAT,GPS_LONG,GPS_HACC,GPS_VACC,GPS_SPEED
1749022840317,1157,0.002825613832101226,0.0059694754891097546,0.0038253646343946457,-0.04685256958007813,-0.07589218139648438,9.856852569580079,0,1,,,,,,
1749022840333,1158,0.0037404096219688654,0.007227286696434021,0.004028297495096922,-0.045205993652343755,-0.07858657836914062,9.862840118408204,0,1,,,,,,
1749022840350,1159,0.002174204681068659,0.007105846423655748,0.0028783443849533796,-0.046403503417968756,-0.08517288208007813,9.860295410156251,0,1,,,,,,
1749022840366,1160,0.002889796160161495,0.009306948632001877,0.00401711231097579,-0.056282958984375006,-0.07319778442382813,9.867031402587891,0,1,,,,,,
1749022840382,1161,0.0046357642859220505,0.008794556371867657,0.004298608284443617,-0.045056304931640624,-0.07918533325195314,9.858948211669922,0,1,,,,,,
1749022840398,1162,0.0047026099637150764,0.007387608755379915,0.0052080778405070305,-0.045954437255859376,-0.0820294189453125,9.854756927490234,0,1,,,,,,
1749022840414,1163,0.0041310954838991165,0.009688845835626125,0.006295979022979736,-0.0413140869140625,-0.08113128662109376,9.856104125976563,0,1,,,,,,
1749022840431,1164,0.0043590618297457695,0.009321862831711769,0.006340187508612871,-0.04535568237304688,-0.07903564453125,9.857900390625,0,1,,,,,,
1749022840447,1165,0.004592887591570616,0.008508266881108284,0.006237655878067017,-0.0520916748046875,-0.077838134765625,9.851763153076172,0,1,,,,,,
1749022840463,1166,0.0049308426678180695,0.007381483446806669,0.0052363071590662,-0.047151947021484376,-0.08008346557617188,9.854607238769532,0,1,,,,,,
1749022840479,1167,0.00418355967849493,0.009827863425016403,0.005369731690734625,-0.047151947021484376,-0.07903564453125,9.86313949584961,0,1,,,,,,
1749022840495,1168,0.0027260116767138243,0.009305085055530071,0.00535428524017334,-0.04819976806640625,-0.08786727905273438,9.869576110839844,0,1,,,,,,
1749022840511,1169,0.00381391285918653,0.007191333919763565,0.004549744538962841,-0.04655319213867188,-0.07574249267578126,9.849368133544923,0,1,,,,,,
1749022840528,1170,0.004298075567930937,0.006426740437746048,0.005509813781827688,-0.04655319213867188,-0.08053253173828126,9.853709106445313,0,1,,,,,,
1749022840544,1171,0.0032178976107388735,0.009348227642476559,0.0031561122741550207,-0.047900390625000004,-0.07349716186523438,9.860445098876953,0,1,,,,,,
1749022840560,1172,0.005155080929398537,0.008771919645369053,0.005617938470095396,-0.039966888427734375,-0.08517288208007813,9.851763153076172,0,1,,,,,,
1749022840576,1173,0.0020636834669858217,0.008700813166797161,0.006803577765822411,-0.04924758911132813,-0.08397537231445312,9.854756927490234,0,1,,,,,,
1749022840592,1174,0.0025869945529848337,0.010626811534166336,0.004327103961259127,-0.04326004028320313,-0.07993377685546875,9.853409729003907,0,1,,,,,,
1749022840609,1175,0.004693022463470697,0.0081474082544446,0.005268797744065523,-0.04894821166992188,-0.0820294189453125,9.856403503417969,0,1,,,,,,
1749022840625,1176,0.0005542038124985993,0.010750382207334042,0.007180680986493826,-0.05194198608398438,-0.08128097534179687,9.859097900390626,0,1,,,,,,
1749022840641,1177,0.006569219287484884,0.009669938124716282,0.006750580854713917,-0.0484991455078125,-0.077838134765625,9.850865020751954,0,1,,,,,,
1749022840657,1178,0.002621349412947893,0.011698467656970024,0.004181162919849157,-0.05254074096679688,-0.077838134765625,9.852810974121095,0,1,,,,,,
1749022840673,1179,0.005375324282795191,0.006680273450911045,0.0065290057100355625,-0.039218444824218754,-0.07095245361328126,9.849068756103517,0,1,,,,,,
1749022840690,1180,0.004700212739408016,0.006983074825257063,0.005242166109383106,-0.0461041259765625,-0.07349716186523438,9.865384826660156,0,1,,,,,,
1749022840706,1181,0.0019651465117931366,0.00830639898777008,0.00589677132666111,-0.044307861328125,-0.08517288208007813,9.8435302734375,0,1,,,,,,
1749022840722,1182,0.004190484061837196,0.007691209204494953,0.004968659486621618,-0.050295410156250005,-0.08562194824218751,9.853858795166015,0,1,,,,,,
1749022840738,1183,0.0009659285424277186,0.01122415903955698,0.0035577169619500637,-0.03547622680664063,-0.07813751220703126,9.856553192138673,0,1,,,,,,
1749022840754,1184,0.005681587848812342,0.010860104113817215,0.005145759787410498,-0.05748046875,-0.07200027465820313,9.850266265869141,0,1,,,,,,
1749022840770,1185,0.0009736517095007002,0.010037187486886978,0.007739678490906954,-0.04146377563476563,-0.08113128662109376,9.860295410156251,0,1,,,,,,
1749022840787,1186,0.004139084834605455,0.006007825024425983,0.005555620416998863,-0.04999603271484375,-0.07409591674804687,9.855804748535157,0,1,,,,,,
1749022840803,1187,0.004169711377471685,0.009666475467383862,0.005041630007326603,-0.04775070190429688,-0.0814306640625,9.853709106445313,0,1,,,,,,
1749022840819,1188,0.005615274887531996,0.009763947688043118,0.005386509466916323,-0.050295410156250005,-0.087418212890625,9.842183074951173,0,1,,,,,,
1749022840835,1189,0.002258094260469079,0.008334362879395485,0.00875034835189581,-0.04700225830078125,-0.07708969116210938,9.855355682373048,0,1,,,,,,
1749022840851,1190,0.004699147772043943,0.0067628310061991215,0.007429154124110937,-0.04326004028320313,-0.07514373779296875,9.863887939453125,0,1,,,,,,
1749022840868,1191,0.0015883093001320958,0.008976451121270657,0.003239469137042761,-0.049846343994140625,-0.06930587768554688,9.85595443725586,0,1,,,,,,
1749022840884,1192,0.0027321369852870703,0.007934356108307838,0.003716707695275545,-0.03742218017578125,-0.07738906860351563,9.863289184570313,0,1,,,,,,
1749022840900,1193,0.004325772635638714,0.007753793615847826,0.003840544493868947,-0.0484991455078125,-0.08083190917968751,9.854756927490234,0,1,,,,,,
1749022840916,1194,0.004096474498510361,0.00717508839443326,0.0043838294222950935,-0.037272491455078126,-0.0772393798828125,9.8626904296875,0,1,,,,,,
1749022840932,1195,0.004453337751328945,0.005980394314974546,0.005227518733590841,-0.05074447631835938,-0.07155120849609375,9.865235137939454,0,1,,,,,,
1749022840949,1196,0.004805141594260931,0.004988899454474449,0.005815810989588499,-0.049846343994140625,-0.08277786254882813,9.849517822265625,0,1,,,,,,
1749022840965,1197,0.0018940401496365666,0.010498447343707085,0.004576908424496651,-0.04460723876953125,-0.08232879638671875,9.850565643310548,0,1,,,,,,
1749022840981,1198,0.004867726005613804,0.00723500968888402,0.005000617355108261,-0.04221221923828125,-0.07679031372070313,9.855804748535157,0,1,,,,,,
1749022840997,1199,0.00461579067632556,0.008216384798288345,0.005505286622792482,-0.05044509887695313,-0.0712518310546875,9.868977355957032,0,1,,,,,,
1749022841013,1200,0.004180097486823797,0.005874400492757559,0.00686003640294075,-0.05119354248046875,-0.076640625,9.863588562011719,0,1,,,,,,
1749022841029,1201,0.002698314841836691,0.00812264159321785,0.003994475118815899,-0.0484991455078125,-0.07559280395507813,9.856403503417969,0,1,,,,,,
1749022841046,1202,0.0046661244705319405,0.006150304339826107,0.0059867859818041325,-0.046403503417968756,-0.07933502197265625,9.867779846191407,0,1,,,,,,
1749022841062,1203,0.0007936219917610288,0.007815046235918999,0.005882390309125185,-0.0437091064453125,-0.08098159790039063,9.854756927490234,0,1,,,,,,
1749022841078,1204,0.00404534162953496,0.00788508728146553,0.004713262431323528,-0.04176315307617188,-0.08038284301757813,9.855056304931642,0,1,,,,,,
1749022841094,1205,0.004119910299777985,0.009851831942796707,0.004595284350216389,-0.052989807128906254,-0.07813751220703126,9.849517822265625,0,1,,,,,,
1749022841110,1206,0.005780657287687063,0.006917294580489397,0.005608883686363697,-0.047900390625000004,-0.08113128662109376,9.857002258300781,0,1,,,,,,
1749022841127,1207,0.0038280277512967587,0.007647799793630838,0.004606469534337521,-0.0413140869140625,-0.07229965209960938,9.855655059814454,0,1,,,,,,
1749022841143,1208,0.004310858901590109,0.009467271156609058,0.0043832967057824135,-0.047900390625000004,-0.07873626708984376,9.85400848388672,0,1,,,,,,
1749022841159,1209,0.005254416726529598,0.005832056514918804,0.0054791877046227455,-0.049846343994140625,-0.07993377685546875,9.853260040283203,0,1,,,,,,
1749022841175,1210,0.00413509039208293,0.008826248347759247,0.006120210513472557,-0.047451324462890625,-0.08247848510742188,9.855804748535157,0,1,,,,,,
1749022841191,1211,0.0023513049818575382,0.007803328335285187,0.004969991277903318,-0.0508941650390625,-0.07140151977539062,9.856702880859375,0,1,,,,,,
1749022841208,1212,0.0036485306918621063,0.008570052683353424,0.007540740538388491,-0.047451324462890625,-0.0652642822265625,9.856403503417969,0,1,,,,,,
1749022841224,1213,0.0036538569256663322,0.009411078877747059,0.005812615156173706,-0.039966888427734375,-0.07888595581054687,9.856403503417969,0,1,,,,,,
1749022841240,1214,0.0015547533985227346,0.008329568430781364,0.007544735446572304,-0.0449066162109375,-0.0736468505859375,9.867630157470703,0,1,,,,,,
1749022841256,1215,0.0024114924017339945,0.007706122938543558,0.00586587842553854,-0.053438873291015626,-0.077838134765625,9.851314086914064,0,1,,,,,,
1749022841272,1216,0.003594468580558896,0.007272560149431229,0.004800880327820778,-0.05119354248046875,-0.07978408813476563,9.866582336425783,0,1,,,,,,
1749022841288,1217,0.004072505980730057,0.007926366291940212,0.0028735508676618338,-0.045505371093750004,-0.07873626708984376,9.85879852294922,0,1,,,,,,
1749022841305,1218,0.004200337454676628,0.0093303844332695,0.006432865746319294,-0.04775070190429688,-0.07604187011718751,9.865235137939454,0,1,,,,,,
1749022841321,1219,0.0016740630380809307,0.007258445490151644,0.00418435875326395,-0.04266128540039063,-0.07274871826171875,9.859696655273439,0,1,,,,,,
1749022841337,1220,0.003237072378396988,0.008569519966840744,0.005115133244544268,-0.043858795166015624,-0.07409591674804687,9.851912841796876,0,1,,,,,,
1749022841353,1221,0.004452006425708532,0.005657619331032038,0.0062491074204444885,-0.05134323120117188,-0.07753875732421875,9.8626904296875,0,1,,,,,,
1749022841369,1222,0.003102316288277507,0.006836334243416786,0.006716225761920214,-0.0484991455078125,-0.07649093627929687,9.857900390625,0,1,,,,,,
1749022841386,1223,0.0016524913953617215,0.0067726848646998405,0.005245628301054239,-0.049097900390625004,-0.07843688964843751,9.859097900390626,0,1,,,,,,
1749022841402,1224,0.0021057615522295237,0.005915147252380848,0.004512992687523365,-0.043559417724609376,-0.07798782348632813,9.865384826660156,0,1,,,,,,
1749022841418,1225,0.004065315239131451,0.010219347663223743,0.00487305223941803,-0.045954437255859376,-0.07708969116210938,9.859546966552735,0,1,,,,,,
1749022841434,1226,0.004633900243788958,0.010014284402132034,0.00618306128308177,-0.05044509887695313,-0.07095245361328126,9.861492919921876,0,1,,,,,,
1749022841450,1227,0.0020639498252421618,0.008943960070610046,0.0046698530204594135,-0.04071533203125,-0.07289840698242188,9.855804748535157,0,1,,,,,,
1749022841466,1228,0.003982757218182087,0.007381749805063009,0.004729773849248886,-0.04775070190429688,-0.07649093627929687,9.861792297363282,0,1,,,,,,
1749022841483,1229,0.0016021577175706625,0.0064983791671693325,0.004560663364827633,-0.048648834228515625,-0.08532257080078126,9.851763153076172,0,1,,,,,,
1749022841499,1230,0.0043590618297457695,0.008433965034782887,0.00321843009442091,-0.047451324462890625,-0.08831634521484376,9.852361907958985,0,1,,,,,,
1749022841515,1231,0.0029617014806717634,0.007354319095611572,0.007528756279498339,-0.043559417724609376,-0.08247848510742188,9.85355941772461,0,1,,,,,,
1749022841531,1232,0.004523379262536764,0.009023322723805904,0.005037635564804077,-0.047151947021484376,-0.07319778442382813,9.861343231201172,0,1,,,,,,
1749022841547,1233,0.002049302449449897,0.008500011637806892,0.005936452187597752,-0.048648834228515625,-0.07873626708984376,9.856702880859375,0,1,,,,,,
1749022841564,1234,0.004559597931802273,0.009743707254529,0.0057526943273842335,-0.04266128540039063,-0.07304809570312501,9.85266128540039,0,1,,,,,,
1749022841580,1235,0.0025739450938999653,0.007878961972892284,0.005048820748925209,-0.0401165771484375,-0.08158035278320312,9.86313949584961,0,1,,,,,,
1749022841596,1236,0.0007986819837242365,0.007999869994819164,0.005094094667583704,-0.05044509887695313,-0.0676593017578125,9.851314086914064,0,1,,,,,,
1749022841612,1237,0.006712763570249081,0.012060657143592834,0.005101817660033703,-0.045205993652343755,-0.0748443603515625,9.859546966552735,0,1,,,,,,
1749022841628,1238,0.004093012306839228,0.009052084758877754,0.00564164062961936,-0.04834945678710938,-0.07140151977539062,9.864935760498048,0,1,,,,,,
1749022841645,1239,0.00509782275184989,0.009609217755496502,0.0029324067290872335,-0.05044509887695313,-0.07229965209960938,9.854158172607422,0,1,,,,,,
1749022841661,1240,0.003543868428096175,0.005975867155939341,0.004128698725253344,-0.04954696655273438,-0.0844244384765625,9.84592529296875,0,1,,,,,,
1749022841677,1241,0.003943875432014465,0.0059625511057674885,0.0049193911254405975,-0.0496966552734375,-0.08187973022460938,9.855056304931642,0,1,,,,,,
1749022841693,1242,0.004335360135883093,0.007468036375939846,0.004838431254029274,-0.04296066284179688,-0.0868194580078125,9.860594787597657,0,1,,,,,,
1749022841709,1243,0.0023640880826860666,0.010844924487173557,0.006016879808157682,-0.04445755004882813,-0.0736468505859375,9.850865020751954,0,1,,,,,,
1749022841725,1244,0.004427771549671888,0.00989470910280943,0.006054962985217571,-0.044008483886718755,-0.07214996337890625,9.856403503417969,0,1,,,,,,
1749022841742,1245,0.004505003336817026,0.01076769270002842,0.00720678037032485,-0.0532891845703125,-0.0748443603515625,9.859247589111328,0,1,,,,,,
1749022841758,1246,0.002115615177899599,0.006427805405110121,0.004858138505369425,-0.042361907958984375,-0.08412506103515625,9.859546966552735,0,1,,,,,,
1749022841774,1247,0.0028655612841248512,0.009401490911841393,0.005609150044620037,-0.0449066162109375,-0.08068222045898438,9.861343231201172,0,1,,,,,,
1749022841790,1248,0.005914348177611828,0.0082483422011137,0.005020058713853359,-0.05134323120117188,-0.0772393798828125,9.853858795166015,0,1,,,,,,
1749022841806,1249,0.0033483924344182014,0.008464591577649117,0.004448810592293739,-0.047900390625000004,-0.0748443603515625,9.849817199707031,0,1,,,,,,
1749022841823,1250,0.002855707658454776,0.006506635341793299,0.004349208436906338,-0.043858795166015624,-0.06990463256835938,9.852212219238282,0,1,,,,,,
1749022841839,1251,0.006593720521777868,0.00686003640294075,0.005898635368794203,-0.04834945678710938,-0.08666976928710939,9.857151947021485,0,1,,,,,,
1749022841855,1252,0.004467719234526157,0.007736749015748501,0.004255465231835842,-0.051492919921875005,-0.08008346557617188,9.85550537109375,0,1,,,,,,
1749022841871,1253,0.0017212009988725185,0.007902397774159908,0.006819822825491428,-0.046253814697265624,-0.08786727905273438,9.862989807128907,0,1,,,,,,
1749022841887,1254,0.002207494108006358,0.006502640433609486,0.006813697516918182,-0.04999603271484375,-0.08128097534179687,9.854457550048828,0,1,,,,,,
1749022841904,1255,0.003052515210583806,0.009726396761834621,0.00544350128620863,-0.04206253051757813,-0.08726852416992188,9.852361907958985,0,1,,,,,,
1749022841920,1256,0.003236539661884308,0.0107682254165411,0.0075884112156927586,-0.045505371093750004,-0.0820294189453125,9.859097900390626,0,1,,,,,,
1749022841936,1257,0.00395825644955039,0.007978297770023346,0.0060144830495119095,-0.052241363525390626,-0.07439529418945313,9.843679962158204,0,1,,,,,,
1749022841952,1258,0.0020700751338154078,0.011390605941414833,0.00600436283275485,-0.04415817260742188,-0.07918533325195314,9.852960662841797,0,1,,,,,,
1749022841968,1259,0.0007371630053967237,0.00612420542165637,0.004081028047949076,-0.0473016357421875,-0.07304809570312501,9.850865020751954,0,1,,,,,,
1749022841984,1260,0.0032522522378712893,0.006922887172549963,0.004248807206749916,-0.045505371093750004,-0.07110214233398438,9.851763153076172,0,1,,,,,,
1749022842001,1261,0.0015275891637429595,0.008058459497988224,0.0037614486645907164,-0.047451324462890625,-0.08217910766601563,9.857002258300781,0,1,,,,,,
1749022842017,1262,0.0018841864075511694,0.005714344792068005,0.0022474415600299835,-0.05074447631835938,-0.08068222045898438,9.850565643310548,0,1,,,,,,
1749022842033,1263,0.002511627273634076,0.009109342470765114,0.004685831721872091,-0.04834945678710938,-0.08412506103515625,9.859546966552735,0,1,,,,,,
1749022842049,1264,0.0030929953791201115,0.009771936573088169,0.005547630600631237,-0.04939727783203125,-0.07469467163085938,9.8626904296875,0,1,,,,,,
1749022842065,1265,0.0027081684675067663,0.007023821119219065,0.004030427895486355,-0.03981719970703125,-0.07110214233398438,9.852960662841797,0,1,,,,,,
1749022842082,1266,0.005020591430366039,0.008616391569375992,0.005667473189532757,-0.04954696655273438,-0.076640625,9.852511596679689,0,1,,,,,,
1749022842098,1267,0.005440571811050177,0.008173241280019283,0.005426190793514252,-0.04580474853515625,-0.07619155883789062,9.854158172607422,0,1,,,,,,
