TS_EPOCH,updatesCount,ROT_X,ROT_Y,ROT_Z,ACC_X,ACC_Y,ACC_Z,TOUCH,HALT,GPS_TIME,GPS_LAT,GPS_LONG,GPS_HACC,GPS_VACC,GPS_SPEED
1.522361735530679E9,157234,-0.0031352129299193608,-0.0016256583621725447,9.82586294412613E-4,0.87823486328125,0.032501220703125,-0.4810028076171875,0,0,,,,,,
1.522361735550724E9,157235,-0.004217571578919886,5.153798847459259E-4,-6.646265683230013E-5,0.87408447265625,0.033172607421875,-0.4792938232421875,0,0,,,,,,
1.522361735570487E9,157236,-0.0021105718333274135,0.0026628347113728523,0.00101706082932651,0.8748016357421875,0.033172607421875,-0.4768524169921875,0,0,,,,,,
1.522361735590436E9,157237,-0.003135079750791192,-0.0016255361260846257,9.831115603446956E-4,0.877471923828125,0.03564453125,-0.477325439453125,0,0,,,,,,
1.52236173561076E9,157238,-0.0041976626962423325,-0.0016248649917542934,-8.33409940241836E-5,0.873565673828125,0.0358428955078125,-0.475860595703125,0,0,,,,,,
1.5223617356305509E9,157239,-0.0020830368157476195,-5.554148810915647E-4,0.002057284349575638,0.87481689453125,0.032928466796875,-0.4775848388671875,0,0,,,,,,
1.522361735651027E9,157240,-0.004238086752593516,0.0026569345500320196,-5.0011596613330767E-5,0.872344970703125,0.0365753173828125,-0.477325439453125,0,0,,,,,,
1.522361735670382E9,157241,-0.0031557385809719563,5.159787833690641E-4,9.992001578211784E-4,0.8774871826171875,0.0332183837890625,-0.4800262451171875,0,0,,,,,,
1.522361735692319E9,157242,5.892704211873934E-5,-0.0016028841491788626,9.848055196925993E-4,0.8738555908203125,0.0312347412109375,-0.47979736328125,0,0,,,,,,
1.522361735710686E9,157243,-0.002108486136421562,0.0026716943830251694,-4.843424176215194E-5,0.8711395263671875,0.0333709716796875,-0.47344970703125,0,0,,,,,,
1.522361735730468E9,157244,-0.0010135970078408718,-5.316025344654918E-4,-7.296192779904231E-5,0.87506103515625,0.0331878662109375,-0.4800262451171875,0,0,,,,,,
1.522361735752603E9,157245,-0.003132774028927089,-0.001617348403669893,-8.190603693947196E-5,0.877471923828125,0.0353851318359375,-0.476837158203125,0,0,,,,,,
1.522361735770411E9,157246,-0.003170937998220323,0.0026727444492280483,-0.0011144392192363743,0.87506103515625,0.031219482421875,-0.4759063720703125,0,0,,,,,,
1.522361735790973E9,157247,-0.0020655798725783816,-0.0016005301149562001,-0.0011465345742180943,0.87261962890625,0.033905029296875,-0.4807586669921875,0,0,,,,,,
1.522361735810504E9,157248,-0.0031404951587319374,-5.37699437700212E-4,-0.001138848252594471,0.8745574951171875,0.034393310546875,-0.4768524169921875,0,0,,,,,,
1.5223617358301659E9,157249,-0.0031708921305835247,0.0026731258258223534,-0.0011140740243718028,0.8723907470703125,0.0309600830078125,-0.47833251953125,0,0,,,,,,
1.5223617358517241E9,157250,-0.0020730113610625267,-5.229976377449932E-4,-0.0022030388936400414,0.87066650390625,0.0336151123046875,-0.47637939453125,0,0,,,,,,
1.5223617358703818E9,157251,-0.002095882315188647,0.0016093868762254715,-0.001121369656175375,0.879425048828125,0.03466796875,-0.476348876953125,0,0,,,,,,
1.5223617358905349E9,157252,-0.00103116559330374,0.0016175518976524472,-0.0011207420611754055,0.874298095703125,0.0356292724609375,-0.480255126953125,0,0,,,,,,
1.522361735910372E9,157253,-0.0031280561815947294,-0.0016008581733331084,-0.002212397288531065,0.8699188232421875,0.0350799560546875,-0.4758758544921875,0,0,,,,,,
1.522361735930548E9,157254,-0.0020989133045077324,0.0016017098678275943,-5.6766839406918734E-5,0.877227783203125,0.03515625,-0.479766845703125,0,0,,,,,,
1.522361735950815E9,157255,-0.0010446406668052073,0.002678975462913513,-4.856377199757844E-5,0.876007080078125,0.036376953125,-0.4807281494140625,0,0,,,,,,
1.5223617359712071E9,157256,-0.004170584492385386,-0.004843501839786768,9.573107818141583E-4,0.8740692138671875,0.033905029296875,-0.4783172607421875,0,0,,,,,,
1.522361735990339E9,157257,-0.0031742437276989235,0.002663947641849517,-4.972741226083599E-5,0.8774871826171875,0.03369140625,-0.4768524169921875,0,0,,,,,,
1.5223617360114632E9,157258,-0.0010093681048601861,-0.00161869137082249,0.0020489273592829704,0.875244140625,0.0392913818359375,-0.480712890625,0,0,,,,,,
1.5223617360302582E9,157259,-0.0018538365839049214,-0.0038120436947792755,8.748295949771997E-4,0.880157470703125,0.03594970703125,-0.484375,0,0,,,,,,
1.5223617360502439E9,157260,-8.802912780083713E-4,0.005827500019222498,9.4947824254632E-4,0.8748016357421875,0.034637451171875,-0.4758758544921875,0,0,,,,,,
1.5223617360704288E9,157261,-0.0018440872663632042,-0.004882925655692816,8.660193416289988E-4,0.8745269775390625,0.038330078125,-0.482421875,0,0,,,,,,
1.522361736090142E9,157262,-0.001879617455415427,-0.0016887558158487082,0.0030211778357625016,0.87841796875,0.0393218994140625,-0.48046875,0,0,,,,,,
1.522361736109919E9,157263,1.8558854935690755E-4,0.005841766484081747,-1.1764914961531758E-4,0.8791656494140625,0.035888671875,-0.476348876953125,0,0,1522361735.99946,47.39124615660477,8.05274777991669,5,6,7.860000133514404
1.5223617361298819E9,157264,-8.109438349492845E-4,-0.0016654563369229436,8.892252808436755E-4,0.8715972900390625,0.03826904296875,-0.4782867431640625,0,0,,,,,,
1.522361736149839E9,157265,-0.0018456710968166583,-0.004883887246251106,8.633505785837773E-4,0.875244140625,0.0395355224609375,-0.47998046875,0,0,,,,,,
1.5223617361702518E9,157266,-0.005123806651681662,0.003648363519459964,0.001992332283407449,0.879425048828125,0.0344390869140625,-0.479034423828125,0,0,,,,,,
1.522361736189948E9,157267,-0.00402627279981971,4.532413149718195E-4,9.027697960846126E-4,0.8699188232421875,0.03485107421875,-0.4783172607421875,0,0,,,,,,
1.522361736209784E9,157268,2.6275464915670465E-4,-0.0027279083151370287,8.797365589998659E-4,0.8708648681640625,0.0377655029296875,-0.476837158203125,0,0,,,,,,
1.522361736229852E9,157269,-0.001917566522024572,0.0026076901704072944,9.194741141982377E-4,0.877227783203125,0.036376953125,-0.4797515869140625,0,0,,,,,,
1.5223617362519E9,157270,-0.0018898256821557886,-6.120053003542125E-4,0.001959857065230609,0.874542236328125,0.0368499755859375,-0.4799957275390625,0,0,,,,,,
1.5223617362699962E9,157271,-0.002952396869659424,-6.1179039767012E-4,8.934190263971683E-4,0.875030517578125,0.0370941162109375,-0.4804840087890625,0,0,,,,,,
1.522361736290189E9,157272,2.18875240534544E-4,0.00154301302973181,0.0019766001496464023,0.8713836669921875,0.0355987548828125,-0.479522705078125,0,0,,,,,,
1.522361736310028E9,157273,2.263997303089127E-4,4.6402006410062313E-4,0.003033544635400176,0.87579345703125,0.03173828125,-0.47955322265625,0,0,,,,,,
1.522361736329959E9,157274,-0.002944758627563714,-0.0016908569959923625,0.001950740464963019,0.876983642578125,0.03564453125,-0.478546142578125,0,0,,,,,,
1.522361736350616E9,157275,0.0012963389744982123,4.875910817645492E-4,9.039622964337465E-4,0.8689422607421875,0.034820556640625,-0.4768524169921875,0,0,,,,,,
1.5223617363706279E9,157276,-8.380821673199531E-4,4.558559739962222E-4,0.003033681074157357,0.8803863525390625,0.036163330078125,-0.4795074462890625,0,0,,,,,,
1.522361736390304E9,157277,-0.0019002869958058,4.5667978702113016E-4,0.0019679649267345676,0.8760223388671875,0.0351715087890625,-0.4831695556640625,0,0,,,,,,
1.522361736409892E9,157278,-0.0019005591748282307,4.5623799087479694E-4,0.001967519288882614,0.8750152587890625,0.037567138671875,-0.4785308837890625,0,0,,,,,,
1.5223617364299068E9,157279,0.0012858458794653416,0.0015567457303404804,9.117929148487747E-4,0.8706512451171875,0.0351104736328125,-0.480743408203125,0,0,,,,,,
1.5223617364508882E9,157280,-0.0018928636563941836,-6.233759922906759E-4,0.0030248183757066735,0.87261962890625,0.0319366455078125,-0.47711181640625,0,0,,,,,,
1.52236173647093E9,157281,-0.0029549100436270246,-6.227629492059348E-4,0.001959376735612749,0.8774871826171875,0.0341949462890625,-0.481231689453125,0,0,,,,,,
1.522361736490545E9,157282,-8.478363743051883E-4,0.0015238211490213875,0.0030429507605731487,0.870391845703125,0.0360565185546875,-0.476837158203125,0,0,,,,,,
1.522361736511152E9,157283,-7.9707958502695E-4,-0.0038277991116046906,0.00300206639803946,0.8769989013671875,0.033447265625,-0.4797821044921875,0,0,,,,,,
1.522361736530149E9,157284,-8.575755055062473E-4,0.0025939077604562044,0.003052058396860957,0.8731231689453125,0.031463623046875,-0.47882080078125,0,0,,,,,,
1.522361736550719E9,157285,0.0013128152349963784,-0.0016725369496271014,0.0030209990218281746,0.874542236328125,0.0366058349609375,-0.4797515869140625,0,0,,,,,,
1.522361736571361E9,157286,2.5059314793907095E-4,-0.0016714307712391025,0.001955266110599041,0.8704376220703125,0.0309295654296875,-0.4751739501953125,0,0,,,,,,
1.5223617365903978E9,157287,0.0012296770000830293,0.006881645880639556,0.00415312312543392,0.8760223388671875,0.035400390625,-0.4819488525390625,0,0,,,,,,
1.522361736610365E9,157288,-7.377128931693733E-4,-0.010258723050355911,0.004020312801003456,0.8738250732421875,0.03466796875,-0.484161376953125,0,0,,,,,,
1.522361736630162E9,157289,-0.0019519013585522777,0.0057949954643845576,0.0030779666267335406,0.8764801025390625,0.0370941162109375,-0.4777984619140625,0,0,,,,,,
1.522361736650607E9,157290,-8.550105849280957E-4,0.002599376253783703,0.001987174618989229,0.87017822265625,0.0338897705078125,-0.4817352294921875,0,0,,,,,,
1.522361736670099E9,157291,-7.864871877245602E-4,-0.004901498556137085,0.0029951254837214955,0.8738250732421875,0.034393310546875,-0.4792938232421875,0,0,,,,,,
1.5223617366903958E9,157292,-0.0019196482608094811,0.0025912809651345015,0.001986963441595436,0.87091064453125,0.03363037109375,-0.47686767578125,0,0,,,,,,
1.522361736710308E9,157293,-0.0019197314977645868,0.002591374795883894,0.001986905233934521,0.87457275390625,0.0319366455078125,-0.47467041015625,0,0,,,,,,
1.522361736730155E9,157294,-0.001879091490991413,-0.0016893394058570266,0.00195429869927466,0.873565673828125,0.035858154296875,-0.478057861328125,0,0,,,,,,
1.5223617367531118E9,157295,-0.0018790059257298701,-0.0016892763087525964,0.001954545034095646,0.87725830078125,0.0322265625,-0.4790496826171875,0,0,,,,,,
1.522361736770424E9,157296,-0.0030244155786931506,0.00686547951772809,0.0020206321496516457,0.872650146484375,0.0290069580078125,-0.4783477783203125,0,0,,,,,,
1.522361736790242E9,157297,-0.0028924599755555383,-0.007048383355140686,0.0019141336670145392,0.87432861328125,0.0337066650390625,-0.485382080078125,0,0,,,,,,
1.522361736810203E9,157298,-8.208312792703509E-4,-6.044529145583508E-4,9.001170401461422E-4,0.8729095458984375,0.0263214111328125,-0.4764251708984375,0,0,,,,,,
1.522361736830085E9,157299,-0.001955588115379215,0.006879968103021383,9.589181281626225E-4,0.874114990234375,0.028533935546875,-0.476898193359375,0,0,,,,,,
1.52236173685056E9,157300,0.002420824719592929,-0.005949761718511583,0.0029946684371680013,0.8753204345703125,0.0302734375,-0.48004150390625,0,0,,,,,,
1.522361736869998E9,157301,-0.001865137601271271,-0.002760450355708599,0.001953574363142252,0.8789825439453125,0.028839111328125,-0.4795684814453125,0,0,,,,,,
1.522361736890472E9,157302,2.0651964587159463E-4,0.0036842455156147493,9.396390523761508E-4,0.8756103515625,0.025390625,-0.481048583984375,0,0,,,,,,
1.522361736910455E9,157303,2.6614536182023574E-4,-0.002745824400335551,0.001958079868927599,0.8724212646484375,0.026824951171875,-0.479339599609375,0,0,,,,,,
1.5223617369300761E9,157304,-8.132996736094352E-4,-5.969531484879553E-4,-1.5559785242658103E-4,0.8770294189453125,0.0290679931640625,-0.4798126220703125,0,0,,,,,,
1.522361736952476E9,157305,-0.0019101205980405205,0.0025984393432736397,9.354597423225645E-4,0.8743743896484375,0.025360107421875,-0.4764251708984375,0,0,,,,,,
1.5223617369699922E9,157306,-0.0018688405398279422,-0.0016828541411086917,9.039753931574523E-4,0.87506103515625,0.0312347412109375,-0.47760009765625,0,0,,,,,,
1.522361736989639E9,157307,-0.001850675442256034,-0.0038317176513373865,0.0019536581821739674,0.8767547607421875,0.034210205078125,-0.4856109619140625,0,0,,,,,,
1.522361737009521E9,157308,-0.0019294990925118327,0.00473738694563508,9.537361329421398E-4,0.8803863525390625,0.0373992919921875,-0.481201171875,0,0,,,,,,
1.522361737029423E9,157309,4.2181383469142003E-4,-6.168080726638434E-4,-2.69920186838135E-4,0.8748321533203125,0.0307464599609375,-0.48028564453125,0,0,,,,,,
1.522361737052938E9,157310,-0.0038471492007374776,4.2367959395051E-4,-2.6355497539043427E-4,0.8689727783203125,0.031890869140625,-0.4749298095703125,0,0,,,,,,
1.5223617370697389E9,157311,-0.0038271292578428984,-0.0017169374041259282,-2.80377804301679E-4,0.8755340576171875,0.03369140625,-0.481475830078125,0,0,,,,,,
1.522361737089956E9,157312,-0.003847485873848201,4.2331483564339594E-4,-2.6400593924336125E-4,0.88116455078125,0.0308074951171875,-0.47906494140625,0,0,1522361736.99945,47.39125897373466,8.05282758252816,5,6,7.599999904632568
1.5223617371093931E9,157313,-0.002802677685394883,0.0025715590454638013,-2.4629425024613727E-4,0.87579345703125,0.033203125,-0.4810028076171875,0,0,,,,,,
1.522361737129524E9,157314,-0.002762164920568466,-0.001709788921289146,-2.791737497318536E-4,0.875335693359375,0.029296875,-0.4815216064453125,0,0,,,,,,
1.522361737149651E9,157315,-0.0017579598352313042,0.004718771204352379,-2.2872391855344168E-4,0.8789520263671875,0.032745361328125,-0.4812469482421875,0,0,,,,,,
1.52236173716979E9,157316,-0.001709679607301951,-6.401131395250559E-4,7.957841735333208E-4,0.8755950927734375,0.0268402099609375,-0.478607177734375,0,0,,,,,,
1.522361737189415E9,157317,-0.003866425948217511,0.0025636809878051272,-2.447093720547855E-4,0.868743896484375,0.028961181640625,-0.475189208984375,0,0,,,,,,
1.522361737209398E9,157318,-0.002770972903817891,-6.401002174243331E-4,-2.6821187930181633E-4,0.8723907470703125,0.031707763671875,-0.47979736328125,0,0,,,,,,
1.522361737229343E9,157319,-0.002770749852061271,-6.405592430382967E-4,-2.6773809804581095E-4,0.8816375732421875,0.03277587890625,-0.481964111328125,0,0,,,,,,
1.5223617372495909E9,157320,-0.0017488566227257258,0.003640744369477035,8.31526645924896E-4,0.868988037109375,0.0289764404296875,-0.476165771484375,0,0,,,,,,
1.522361737269771E9,157321,-0.001707925577647984,-6.403762963600459E-4,7.994143525138501E-4,0.872894287109375,0.0292816162109375,-0.4807891845703125,0,0,,,,,,
1.522361737289967E9,157322,-6.224557291716337E-4,-0.0027736604679375896,7.844242500141263E-4,0.876800537109375,0.027587890625,-0.479583740234375,0,0,,,,,,
1.522361737309372E9,157323,-0.002827628515660763,0.005789784248918295,-0.0012807461898773909,0.8743438720703125,0.030242919921875,-0.4761505126953125,0,0,,,,,,
1.522361737329349E9,157324,-0.003813795279711486,-0.002787689911201597,-2.816850901581346E-4,0.8704376220703125,0.03143310546875,-0.47833251953125,0,0,,,,,,
1.522361737349663E9,157325,-0.0016919252229854465,-0.0016950233839452273,-0.0013375919079408054,0.8743133544921875,0.035125732421875,-0.479034423828125,0,0,,,,,,
1.5223617373696098E9,157326,-0.002820321125909686,0.004710861016064882,-2.2398705186788E-4,0.87701416015625,0.0319976806640625,-0.4810028076171875,0,0,,,,,,
1.522361737390531E9,157327,-0.002782472874969245,4.2156944982707517E-4,8.081825217232111E-4,0.872589111328125,0.036590576171875,-0.4807281494140625,0,0,,,,,,
1.522361737409926E9,157328,-6.231024744920433E-4,-0.002774627646431327,7.837409502826628E-4,0.86993408203125,0.0328826904296875,-0.47662353515625,0,0,,,,,,
1.5223617374295459E9,157329,-0.00385559326969087,0.0014919822569936518,-2.5067641399800767E-4,0.8728790283203125,0.0307159423828125,-0.4761505126953125,0,0,,,,,,
1.522361737449607E9,157330,-0.0017162528820335865,4.3647637357935326E-4,-2.5822530733421445E-4,0.8708648681640625,0.0372772216796875,-0.474639892578125,0,0,,,,,,
1.5223617374694772E9,157331,-5.896035581827166E-4,-0.00596877746284008,-0.0013747640186920762,0.87353515625,0.0399932861328125,-0.476318359375,0,0,,,,,,
1.522361737489812E9,157332,-0.0028331377543509015,0.0057816817425191385,-2.2007437655702233E-4,0.8715972900390625,0.03875732421875,-0.4770660400390625,0,0,,,,,,
1.522361737510068E9,157333,-6.664978573098777E-4,0.0015069571090862155,8.11917707324028E-4,0.8728485107421875,0.035888671875,-0.4851226806640625,0,0,,,,,,
1.522361737529237E9,157334,-0.0027230279520154,-0.005992737133055927,-3.1296099768951546E-4,0.872344970703125,0.037322998046875,-0.4804840087890625,0,0,,,,,,
1.522361737549619E9,157335,-0.00176810601260513,0.005795524455606937,-0.0012887127231806512,0.8691864013671875,0.0343170166015625,-0.47271728515625,0,0,,,,,,
1.522361737569504E9,157336,-0.0017201388254761696,4.3560771155171096E-4,-2.6482169050723303E-4,0.87066650390625,0.03265380859375,-0.47784423828125,0,0,,,,,,
1.522361737589583E9,157337,-0.0016716578975319869,-0.004923750646412374,7.600384415127337E-4,0.88018798828125,0.0322723388671875,-0.482940673828125,0,0,,,,,,
1.522361737609599E9,157338,-0.001772480318322777,0.005779077298939226,8.433414623141292E-4,0.87384033203125,0.031219482421875,-0.47686767578125,0,0,,,,,,
1.522361737629513E9,157339,4.179092939011754E-4,-6.270022131502626E-4,7.953932508826256E-4,0.8760528564453125,0.030517578125,-0.48052978515625,0,0,,,,,,
1.52236173764985E9,157340,-0.0016703984001651406,-0.004923046566545963,7.626305450685322E-4,0.8736419677734375,0.0283203125,-0.4834747314453125,0,0,,,,,,
1.522361737670704E9,157341,-6.731991888955235E-4,0.002583959838375449,-2.4287740234285593E-4,0.878265380859375,0.0278472900390625,-0.4783477783203125,0,0,,,,,,
1.522361737689958E9,157342,-0.0028147154953330755,0.0036311533767729998,8.30763136036694E-4,0.8758087158203125,0.030517578125,-0.47979736328125,0,0,,,,,,
1.522361737709993E9,157343,-5.914440844208002E-4,-0.005978407338261604,-3.072928811889142E-4,0.878692626953125,0.035675048828125,-0.4812164306640625,0,0,,,,,,
1.5223617377299309E9,157344,-6.751301698386667E-4,0.00257607433013618,8.237672154791653E-4,0.8752899169921875,0.035400390625,-0.480743408203125,0,0,,,,,,
1.5223617377502851E9,157345,-0.0038393482100218547,-6.578903412446377E-4,7.967599667608735E-4,0.873565673828125,0.0375823974609375,-0.4824371337890625,0,0,,,,,,
1.5223617377694159E9,157346,-0.0017006868729367852,-0.0017135217785835266,7.879750919528309E-4,0.874542236328125,0.035858154296875,-0.478546142578125,0,0,,,,,,
